60.906044006347656
60.8682975769043
60.85886001586914
60.95319747924805
60.830570220947266
60.70794677734375
60.95319747924805
60.95319747924805
60.585330963134766
60.34950256347656
61.25505065917969
60.377811431884766
60.60418701171875
60.623050689697266
60.74568557739258
61.30220031738281
61.05696105957031
61.2455940246582
61.03809356689453
60.7551155090332
61.07582473754883
60.9720573425293
61.18900680541992
61.2455940246582
60.56645965576172
61.339927673339844
61.18900680541992
61.29277801513672
61.40595245361328
61.58517837524414
61.754966735839844
61.981346130371094
62.122833251953125
61.83042526245117
62.00021743774414
61.83985900878906
62.00021743774414
61.95304489135742
61.81154251098633
61.76438903808594
61.52857971191406
61.264461517333984
61.76438903808594
61.67951202392578
61.349361419677734
61.78326416015625
62.6321907043457
63.69807434082031
64.0659408569336
63.98104476928711
64.39606475830078
64.57530212402344
65.47139739990234
65.36763763427734
65.1601333618164
64.9054183959961
65.08465576171875
65.02806091308594
65.12239837646484
65.37706756591797
64.57530212402344
64.49983215332031
64.5469970703125
65.84669494628906
64.0157470703125
64.23394012451172
64.21497344970703
64.93595123291016
65.1541519165039
65.23953247070312
66.0458984375
66.36841583251953
66.79534912109375
66.25458526611328
66.50123596191406
68.07603454589844
68.56934356689453
68.79700469970703
68.6736831665039
68.25626373291016
66.7099609375
66.19766998291016
67.02301025390625
66.66252136230469
66.3115234375
66.40638732910156
67.23171997070312
66.32099151611328
66.66252136230469
66.65303039550781
67.55427551269531
66.9091567993164
65.65693664550781
66.2166519165039
64.97389221191406
65.39130401611328
64.67032623291016
65.53360748291016
65.0497817993164
65.89409637451172
66.38741302490234
66.39688873291016
67.49736022949219
68.08550262451172
69.04366302490234
69.58439636230469
69.53695678710938
70.06819915771484
70.40974426269531
70.00181579589844
69.82157897949219
70.38127899169922
70.24845886230469
69.40414428710938
69.29031372070312
68.96775817871094
68.85393524169922
68.55036163330078
68.44601440429688
68.94879150390625
68.68317413330078
69.05316162109375
68.74958801269531
67.7439956665039
68.77803039550781
69.81207275390625
69.8311538696289
70.24125671386719
69.04910278320312
69.13494873046875
68.81067657470703
69.7739486694336
69.35430145263672
69.32568359375
69.44964599609375
69.45921325683594
69.66901397705078
70.5845947265625
71.3094253540039
70.51782989501953
70.20310974121094
70.00282287597656
70.89930725097656
70.55597686767578
71.29988098144531
71.22358703613281
71.72905731201172
71.3094253540039
71.82441711425781
71.68136596679688
71.94841766357422
71.47154235839844
70.77532196044922
70.96607208251953
69.86929321289062
69.86929321289062
70.4320068359375
70.45108795166016
71.04237365722656
71.15681457519531
70.82301330566406
71.23311614990234
72.4538803100586
72.48247528076172
72.75907897949219
72.75907897949219
72.88304901123047
73.5506362915039
73.90352630615234
74.05612182617188
73.9989013671875
74.01797485351562
74.30409240722656
75.16242980957031
75.18150329589844
75.21011352539062
74.99076843261719
75.11473083496094
79.9310073852539
80.0073013305664
79.3301773071289
79.3301773071289
80.159912109375
80.24574279785156
80.56047821044922
80.36972045898438
80.64629364013672
80.19805145263672
79.98824310302734
80.04546356201172
80.159912109375
79.53689575195312
79.74774169921875
78.98095703125
79.10554504394531
80.24617004394531
79.66149139404297
79.80525970458984
80.38994598388672
81.35804748535156
79.8819351196289
80.67750549316406
80.76376342773438
77.7157211303711
78.20454406738281
79.34516906738281
79.06719970703125
80.66791534423828
81.69351196289062
82.02899169921875
81.80853271484375
81.17591857910156
83.24629974365234
82.7957992553711
82.26861572265625
81.97148895263672
81.95230865478516
81.9618911743164
81.8564682006836
82.1535873413086
82.1631851196289
81.99066925048828
82.38363647460938
82.76704406738281
83.49552154541016
84.53070068359375
84.6169662475586
84.55945587158203
84.17605590820312
84.42526245117188
85.88218688964844
84.68405151367188
86.3997802734375
86.3614501953125
86.26559448242188
87.80877685546875
88.08675384521484
88.01006317138672
88.49891662597656
90.15714263916016
90.02294158935547
88.89189910888672
91.06771087646484
90.34883880615234
87.97173309326172
84.34858703613281
87.5404052734375
85.89176940917969
81.4826431274414
84.52110290527344
85.43167877197266
86.1026611328125
87.45085906982422
89.23242950439453
88.59684753417969
89.29020690917969
88.10570526123047
88.33683776855469
90.58064270019531
91.89031982421875
90.71546936035156
90.30138397216797
89.41539764404297
89.6080093383789
90.17618560791016
89.86801147460938
90.38804626464844
90.93695068359375
92.96888732910156
93.19039154052734
90.91770935058594
90.37841033935547
90.69620513916016
91.10066986083984
89.45391082763672
89.6850357055664
89.05908966064453
86.46859741210938
83.95515441894531
90.31098937988281
86.16043853759766
86.08338928222656
87.89384460449219
85.24557495117188
86.39154815673828
88.91463470458984
88.96278381347656
86.89232635498047
87.4123306274414
89.44429016113281
88.4620132446289
90.11839294433594
89.63689422607422
90.68656158447266
92.51627349853516
92.87260437011719
92.55480194091797
91.4858627319336
91.82291412353516
89.67540740966797
88.89537048339844
90.77324676513672
92.2755355834961
90.06059265136719
91.4858627319336
90.05098724365234
90.59026336669922
91.63994598388672
92.66072845458984
92.26589965820312
93.35409545898438
94.28822326660156
94.08597564697266
94.4037857055664
93.72005462646484
93.96185302734375
93.023681640625
93.19776153564453
94.39707946777344
94.30034637451172
95.42229461669922
95.08377838134766
95.13214111328125
94.79360961914062
95.70277404785156
95.59638977050781
97.48238372802734
98.33351135253906
98.83645629882812
99.12659454345703
97.56944274902344
98.2948226928711
97.73384857177734
97.9853286743164
97.54042053222656
98.09171295166016
96.84403991699219
97.55011749267578
97.55011749267578
98.5269546508789
97.82090759277344
97.1148681640625
95.16116333007812
95.82852172851562
94.33905029296875
95.39328002929688
95.37393951416016
96.7280044555664
95.79949951171875
96.48619842529297
97.84025573730469
98.50760650634766
98.76873779296875
98.63333892822266
100.77082061767578
101.9701156616211
101.46719360351562
102.47305297851562
101.67029571533203
100.97393035888672
102.78255462646484
104.42677307128906
104.12694549560547
107.19290924072266
106.02262115478516
104.14627838134766
101.9120864868164
102.59878540039062
102.79222869873047
104.03988647460938
104.49447631835938
104.5815200805664
105.30691528320312
105.89688873291016
106.07096862792969
105.42296600341797
104.65889739990234
105.96458435058594
104.52765655517578
104.50823974609375
104.44998168945312
103.76065063476562
102.89653778076172
103.94510650634766
104.4305648803711
105.2461166381836
106.41119384765625
107.05201721191406
108.76078796386719
108.69283294677734
109.06178283691406
108.4598159790039
105.33349609375
105.57623291015625
105.06165313720703
106.19762420654297
108.00347900390625
108.4598159790039
109.62490844726562
110.07152557373047
108.8772964477539
109.91617584228516
108.4500961303711
110.26570129394531
110.93563079833984
111.33368682861328
111.1200942993164
110.66377258300781
111.0812759399414
111.04242706298828
112.24635314941406
111.79973602294922
111.81915283203125
109.5083999633789
108.86760711669922
107.62484741210938
108.99381256103516
103.07130432128906
102.82857513427734
106.38208770751953
104.46939086914062
107.77047729492188
107.4889144897461
105.34320831298828
105.49856567382812
106.44032287597656
104.9548568725586
99.343017578125
105.14904022216797
103.8480224609375
100.82849884033203
100.71199035644531
103.70237731933594
102.83827209472656
103.07130432128906
104.38201904296875
104.58590698242188
108.70254516601562
108.49864959716797
106.38208770751953
103.76065063476562
103.82859802246094
102.35619354248047
104.60868072509766
105.5935287475586
102.01492309570312
99.17737579345703
100.54252624511719
100.5035171508789
103.81885528564453
104.47216033935547
108.35306549072266
107.44622039794922
108.12879180908203
109.29889678955078
105.81778717041016
106.47112274169922
102.2099380493164
104.91094970703125
105.88606262207031
106.36386108398438
106.72463989257812
103.38980865478516
100.32799530029297
101.381103515625
101.10807037353516
98.98236846923828
95.78402709960938
91.78612518310547
98.05601501464844
98.66057586669922
97.89025115966797
99.04086303710938
98.60206604003906
94.97469329833984
99.39189910888672
99.51866912841797
100.240234375
101.67362213134766
101.02032470703125
100.240234375
99.5089111328125
102.39521026611328
102.75599670410156
103.47757720947266
105.0279769897461
103.04851531982422
104.05287170410156
103.55557250976562
104.50142669677734
102.46347045898438
100.37674713134766
103.73109436035156
101.82965087890625
100.22073364257812
103.10702514648438
104.55016326904297
103.38980865478516
102.64872741699219
103.03878021240234
102.62921905517578
104.2283935546875
104.15037536621094
104.23814392089844
105.5252685546875
105.47651672363281
104.92813110351562
107.14127349853516
108.6689224243164
109.27606201171875
110.03010559082031
109.84403228759766
109.70693969726562
110.19657897949219
109.93216705322266
109.3837661743164
109.4327392578125
108.10093688964844
108.21846008300781
110.49034881591797
111.26396179199219
112.12571716308594
112.21385192871094
113.50648498535156
115.13204956054688
115.21039581298828
115.08309936523438
117.72711944580078
114.62283325195312
115.22020721435547
115.46501159667969
114.3486328125
114.50532531738281
115.49439239501953
116.552001953125
116.71846771240234
117.4822998046875
116.88494873046875
117.40396118164062
117.443115234375
116.80659484863281
117.6977310180664
117.83482360839844
118.44196319580078
118.53990173339844
118.26570129394531
119.24496459960938
120.81179809570312
121.19371032714844
122.8388671875
122.41778564453125
126.47193145751953
127.19659423828125
127.0790786743164
127.89188385009766
125.22827911376953
123.59290313720703
126.22711944580078
125.4926528930664
122.91719818115234
122.90742492675781
122.89763641357422
124.49382781982422
120.79219818115234
122.14360046386719
123.8636474609375
126.7238540649414
125.87857818603516
124.06022644042969
124.72859954833984
125.48541259765625
124.02091217041016
124.07987976074219
124.00126647949219
122.8021240234375
123.57860565185547
121.56368255615234
117.78939056396484
121.0525894165039
123.6769027709961
125.63284301757812
129.15158081054688
130.33106994628906
129.83961486816406
129.2400665283203
130.0558319091797
130.18362426757812
130.5767822265625
132.84725952148438
133.36819458007812
134.60659790039062
134.62628173828125
135.42242431640625
131.1468505859375
131.63829040527344
131.85450744628906
131.6678009033203
133.3583526611328
134.24293518066406
135.10789489746094
134.71473693847656
134.616455078125
134.12501525878906
135.49124145507812
136.0318145751953
136.52325439453125
136.52325439453125
134.734375
133.93826293945312
134.085693359375
134.28225708007812
136.061279296875
136.90658569335938
138.31210327148438
137.7911834716797
138.92149353027344
138.61680603027344
137.9484405517578
133.93826293945312
135.69761657714844
134.55746459960938
129.94773864746094
132.38528442382812
132.96517944335938
136.51341247558594
135.35362243652344
133.46644592285156
136.22840881347656
132.12594604492188
131.83009338378906
134.2462158203125
136.49465942382812
135.36056518554688
136.869384765625
135.8733673095703
131.5441131591797
133.57562255859375
133.86158752441406
133.68408203125
136.2086639404297
135.9522705078125
134.15745544433594
135.72544860839844
138.11196899414062
137.17510986328125
135.61697387695312
134.1968994140625
134.236328125
135.61697387695312
135.41973876953125
134.4434356689453
135.48876953125
136.60313415527344
139.1178436279297
137.51039123535156
137.2145538330078
135.47891235351562
137.43150329589844
137.6090087890625
135.8240509033203
137.1060791015625
135.1732177734375
132.78668212890625
134.39413452148438
136.2086639404297
135.22250366210938
133.79257202148438
136.32701110839844
137.17510986328125
137.7470703125
137.61888122558594
139.61093139648438
138.4669952392578
137.75692749023438
135.5084991455078
136.5143585205078
134.48289489746094
135.3408660888672
138.00347900390625
138.7825469970703
142.19468688964844
140.85350036621094
142.60887145996094
141.385986328125
141.73118591308594
142.54969787597656
142.46095275878906
142.06646728515625
142.26368713378906
143.940185546875
144.0880889892578
145.03482055664062
145.27149963378906
146.0111083984375
147.89468383789062
148.25958251953125
148.30886840820312
148.0515899658203
147.9130401611328
148.02191162109375
149.64471435546875
150.43634033203125
150.72329711914062
149.79315185546875
147.98233032226562
147.74484252929688
148.2791748046875
148.3583526611328
150.15927124023438
149.7733612060547
149.54579162597656
150.10977172851562
151.6336669921875
152.91012573242188
153.89964294433594
153.06845092773438
152.75181579589844
154.0777587890625
155.75994873046875
155.75994873046875
155.73025512695312
157.00672912597656
157.29368591308594
155.93804931640625
156.04689025878906
158.936279296875
156.95726013183594
157.3629608154297
155.9281768798828
158.41183471679688
160.390869140625
159.6487274169922
161.5684051513672
160.43045043945312
161.46945190429688
164.42811584472656
165.34835815429688
164.75465393066406
163.96304321289062
164.97235107421875
163.30995178222656
160.57888793945312
163.72555541992188
166.27850341796875
170.9688262939453
168.445556640625
172.5520477294922
178.23187255859375
178.01419067382812
181.70509338378906
181.9623565673828
186.72193908691406
182.50660705566406
182.77377319335938
181.78427124023438
183.4070587158203
185.26736450195312
185.822998046875
182.9852294921875
177.2006072998047
169.56051635742188
166.762451171875
168.84609985351562
156.9493865966797
160.7495880126953
171.4457244873047
163.2301483154297
169.22314453125
164.9764404296875
160.3130340576172
149.4481964111328
159.66807556152344
152.43478393554688
137.97813415527344
157.59434509277344
134.36647033691406
145.4297332763672
139.30772399902344
141.59974670410156
136.28143310546875
134.92208862304688
147.18594360351562
145.77699279785156
154.89549255371094
148.5353546142578
158.9834442138672
156.48304748535156
150.92662048339844
154.05210876464844
152.63323974609375
163.98423767089844
162.21807861328125
163.84530639648438
163.85523986816406
164.22235107421875
172.3486328125
170.5428009033203
175.6626434326172
177.2105255126953
173.6980743408203
166.514404296875
172.17005920410156
170.0863800048828
173.19203186035156
172.6959228515625
168.48892211914062
176.04962158203125
177.81578063964844
173.21189880371094
177.44863891601562
179.35372924804688
181.119873046875
182.171630859375
183.2432098388672
185.28720092773438
181.09010314941406
178.35157775878906
179.12551879882812
181.73504638671875
183.471435546875
182.20140075683594
184.72865295410156
182.5098419189453
182.5894317626953
180.6591796875
180.89796447753906
180.49002075195312
182.33074951171875
181.91285705566406
183.982421875
184.43016052246094
182.0023956298828
186.26092529296875
187.41510009765625
188.847900390625
195.85256958007812
185.33560180664062
186.7982177734375
187.99220275878906
192.59898376464844
193.265625
195.33518981933594
194.17103576660156
199.56387329101562
200.8971405029297
196.84754943847656
199.3350067138672
195.34512329101562
197.44454956054688
202.48910522460938
203.6731414794922
205.22531127929688
209.64303588867188
207.205322265625
211.76235961914062
213.24490356445312
212.59814453125
206.03125
207.30484008789062
206.99636840820312
202.8970489501953
201.86227416992188
210.5385284423828
207.70281982421875
210.68777465820312
201.5239715576172
200.2902069091797
202.82740783691406
201.006591796875
203.03634643554688
202.8771514892578
203.98158264160156
215.45375061035156
212.2200469970703
211.87181091308594
215.26470947265625
211.41412353515625
207.205322265625
202.35977172851562
208.140625
207.65306091308594
207.85206604003906
209.2251434326172
210.42909240722656
209.1524200439453
214.01968383789062
212.46376037597656
213.1320037841797
215.90475463867188
220.57252502441406
225.9883575439453
228.31227111816406
224.9410858154297
226.6765594482422
231.04510498046875
216.7325897216797
213.6905517578125
202.1308135986328
210.73826599121094
204.83372497558594
203.4972381591797
204.87362670898438
208.23483276367188
204.5145721435547
202.38015747070312
199.86672973632812
202.01112365722656
206.8783721923828
200.0662078857422
202.659423828125
207.27734375
208.8931121826172
206.7187957763672
209.78077697753906
211.9052276611328
205.65159606933594
209.83065795898438
205.37232971191406
209.28208923339844
210.03013610839844
215.24647521972656
220.82186889648438
222.27806091308594
220.2832794189453
219.08642578125
219.08642578125
213.66062927246094
214.08949279785156
214.23912048339844
214.32887268066406
215.66537475585938
209.53143310546875
212.6931610107422
202.1507568359375
204.1854248046875
201.94131469726562
201.80166625976562
205.89096069335938
215.824951171875
222.70693969726562
223.1358184814453
217.81973266601562
210.45899963378906
215.9845428466797
214.87744140625
215.94464111328125
216.6627655029297
213.90000915527344
211.0800018310547
212.4199981689453
210.38999938964844
210.11000061035156
213.86000061035156
213.8699951171875
215.22999572753906
214.07000732421875
216.2100067138672
215.3699951171875
214.24000549316406
214.36000061035156
214.2899932861328
216.00999450683594
211.8000030517578
210.52000427246094
213.25999450683594
214.1999969482422
214.1300048828125
219.27999877929688
219.4199981689453
218.58999633789062
222.58999633789062
223.94000244140625
221.02000427246094
222.75
224.9600067138672
224.14999389648438
221.67999267578125
222.4199981689453
